Date,Ticker,predicted_alpha,actual_alpha,Period
2024-04-25,TCS_NS,0.0005976114189252257,0.012702409948012037,Test
2024-04-26,TCS_NS,0.0006374778458848596,-0.012885615491619868,Test
2024-04-29,TCS_NS,0.0006505794590339065,0.011101223435493813,Test
2024-04-30,TCS_NS,0.000662009057123214,-0.005164461929337084,Test
2024-05-02,TCS_NS,0.0005922742420807481,0.02000202944139539,Test
2024-05-03,TCS_NS,0.0006414166418835521,0.014658577345273083,Test
2024-05-06,TCS_NS,0.0008251596009358764,-0.0005028667567990466,Test
2024-05-07,TCS_NS,0.0008250316604971886,-0.004220710070197019,Test
2024-05-08,TCS_NS,0.0005575300310738385,-0.016883213096133,Test
2024-05-09,TCS_NS,0.0006428150227293372,0.013747262814532436,Test
2024-05-10,TCS_NS,0.0005841113161295652,-0.011874310088343323,Test
2024-05-13,TCS_NS,0.0005976114189252257,-0.005345992800921517,Test
2024-05-14,TCS_NS,0.0009028735221363604,0.01252383265825016,Test
2024-05-15,TCS_NS,0.0006428150227293372,-0.017285288166970423,Test
2024-05-16,TCS_NS,0.0006505794590339065,-0.003632032742075395,Test
2024-05-17,TCS_NS,0.000702596444170922,0.0030840517033269748,Test
2024-05-21,TCS_NS,0.0008782364893704653,0.015908805847679435,Test
2024-05-22,TCS_NS,0.0007793009281158447,-0.011352386286124092,Test
2024-05-23,TCS_NS,0.0005976114189252257,-0.000636614016793212,Test
2024-05-24,TCS_NS,0.0006918442668393254,-0.001860315025482102,Test
2024-05-27,TCS_NS,0.0006918442668393254,-0.009485179159697175,Test
2024-05-28,TCS_NS,0.0008768381085246801,-0.01791878323294016,Test
2024-05-29,TCS_NS,0.0005884486017748713,-0.0175919534829482,Test
2024-05-30,TCS_NS,0.0008734050788916647,0.008652504402214713,Test
2024-05-31,TCS_NS,1.464530942030251e-05,0.0032758371609431613,Test
2024-06-03,TCS_NS,0.0006505794590339065,0.008430040839224101,Test
2024-06-04,TCS_NS,0.0005992719088681042,0.022160399421342913,Test
2024-06-05,TCS_NS,0.0007289756322279572,0.016454822399773385,Test
2024-06-06,TCS_NS,0.000671439222060144,-0.009093593577430706,Test
2024-06-07,TCS_NS,0.0002589775831438601,-0.0017119744895452082,Test
2024-06-10,TCS_NS,0.0006728571024723351,-0.005322936448724253,Test
2024-06-11,TCS_NS,0.0005575300310738385,0.012062688695509343,Test
2024-06-12,TCS_NS,0.0005992719088681042,-0.011958346111530066,Test
2024-06-13,TCS_NS,0.0006505794590339065,-0.004432842005245836,Test
2024-06-14,TCS_NS,0.0005992719088681042,-0.0035186656742217004,Test
2024-06-18,TCS_NS,0.0006957830628380179,-0.0038081853591969183,Test
2024-06-19,TCS_NS,0.0006957830628380179,0.0061859935232567295,Test
2024-06-20,TCS_NS,0.0005884486017748713,0.001586245868601042,Test
2024-06-21,TCS_NS,0.0005976114189252257,0.005656196661114042,Test
2024-06-24,TCS_NS,0.0006428150227293372,0.00452290791147096,Test
2024-06-25,TCS_NS,0.0005922742420807481,0.020103260204253594,Test
2024-06-26,TCS_NS,0.00044638264807872474,-0.00765464328241457,Test
2024-06-27,TCS_NS,-0.0003895314584951848,0.018789388506662574,Test
2024-06-28,TCS_NS,0.0009181630448438227,0.009805386587504376,Test
2024-07-01,TCS_NS,-0.0001754903933033347,-0.013065935232631583,Test
2024-07-02,TCS_NS,0.0013059743214398623,0.01394928920037989,Test
2024-07-03,TCS_NS,0.0005030526663176715,-0.002278232338107877,Test
2024-07-04,TCS_NS,-9.911124652717263e-05,-0.004647041509135442,Test
2024-07-05,TCS_NS,0.0006914898985996842,-0.0019301540264424343,Test
2024-07-08,TCS_NS,0.0011179967550560832,-0.01934282934734813,Test
2024-07-09,TCS_NS,0.0006253611063584685,0.003715144232309812,Test
2024-07-10,TCS_NS,0.000723174714948982,0.06422067942181027,Test
2024-07-11,TCS_NS,0.0006798706599511206,-0.0035315696325343036,Test
2024-07-12,TCS_NS,-0.0031754374504089355,0.0022161300657926094,Test
2024-07-15,TCS_NS,0.0010971244191750884,0.032284463482470896,Test
2024-07-16,TCS_NS,0.00018482192535884678,-0.0007319258401893426,Test
2024-07-18,TCS_NS,-0.0017527076415717602,-0.0035043254821174727,Test
2024-07-19,TCS_NS,-0.0005509656621143222,0.003492758467825858,Test
2024-07-22,TCS_NS,-0.0013792250538244843,0.0009060769685387377,Test
2024-07-23,TCS_NS,-0.0011477789375931025,0.0037664589340064246,Test
2024-07-24,TCS_NS,-0.00181096070446074,0.015005362910926738,Test
2024-07-25,TCS_NS,-0.0011255486169829965,-0.0015395407884754824,Test
2024-07-26,TCS_NS,-0.0013445698423311114,-0.00360138798435238,Test
2024-07-29,TCS_NS,-0.0016106412513181567,0.004570978670354825,Test
2024-07-30,TCS_NS,-0.0008749208645895123,0.002675757817032388,Test
2024-07-31,TCS_NS,-0.0017446704441681504,-0.026279788551415124,Test
2024-08-01,TCS_NS,-0.00044198165414854884,-0.03034092277051081,Test
2024-08-02,TCS_NS,0.002177884802222252,0.0038793284383175585,Test
2024-08-05,TCS_NS,0.0017981291748583317,0.006987915828277991,Test
2024-08-06,TCS_NS,0.0005209631053730845,-0.006664353727537781,Test
2024-08-07,TCS_NS,0.00019800791051238775,0.01337910526109914,Test
2024-08-08,TCS_NS,0.0012957076542079449,-0.007858185396538145,Test
2024-08-09,TCS_NS,0.0013405497884377837,0.00030994224163558676,Test
2024-08-12,TCS_NS,0.0004225878801662475,0.023151512016445285,Test
2024-08-13,TCS_NS,-0.00041684653842821717,0.027735759422929853,Test
2024-08-14,TCS_NS,0.0009477884159423411,0.016607344293691963,Test
2024-08-16,TCS_NS,0.00031276483787223697,0.0073889233451292875,Test
2024-08-19,TCS_NS,-0.003325120313093066,0.006214998100005672,Test
2024-08-20,TCS_NS,-0.002068480709567666,-0.01093511803060619,Test
2024-08-21,TCS_NS,-0.0027120979502797127,-0.008499001674038897,Test
2024-08-22,TCS_NS,0.0015926773194223642,0.00859911375612744,Test
2024-08-23,TCS_NS,0.0007840186008252203,-0.0011778104736246862,Test
2024-08-26,TCS_NS,-4.5167460484663025e-05,0.0019769731585784827,Test
2024-08-27,TCS_NS,0.0014003084506839514,0.0012752759383519844,Test
2024-08-28,TCS_NS,0.0011327677639201283,0.009255019866738353,Test
2024-08-29,TCS_NS,0.0011074686190113425,-0.007206890467501834,Test
2024-08-30,TCS_NS,0.0006196128088049591,-0.0019261770017806382,Test
2024-09-02,TCS_NS,0.0006208255072124302,-0.007362477519156084,Test
2024-09-03,TCS_NS,-0.00035674023092724383,-0.0007370026739118337,Test
2024-09-04,TCS_NS,0.000635069387499243,-0.004298759681243232,Test
2024-09-05,TCS_NS,-0.000494296255055815,-0.0016168979863830399,Test
2024-09-06,TCS_NS,0.0006673013558611274,0.013017251497017799,Test
2024-09-09,TCS_NS,6.73963368171826e-05,-0.006342140622206671,Test
2024-09-10,TCS_NS,0.0005289143300615251,0.008524945153413645,Test
2024-09-11,TCS_NS,0.0008918358944356441,0.0010840877486458472,Test
2024-09-12,TCS_NS,0.0013476258609443903,-0.002069593787041425,Test
2024-09-13,TCS_NS,0.004399762488901615,-0.0016853411989680436,Test
2024-09-16,TCS_NS,0.002319426042959094,-0.036041921117573705,Test
2024-09-17,TCS_NS,0.0031673237681388855,-0.011570949787649212,Test
2024-09-18,TCS_NS,-0.00038903200766071677,-0.0026220879318821022,Test
2024-09-19,TCS_NS,0.00035811535781249404,-0.003834850450849143,Test
2024-09-20,TCS_NS,0.0004707255575340241,0.0006558196192501824,Test
2024-09-23,TCS_NS,0.0020879206713289022,0.0008074078231703922,Test
2024-09-24,TCS_NS,0.0022757709957659245,0.004143652878082849,Test
2024-09-25,TCS_NS,0.0009127109660767019,0.003766891772288028,Test
2024-09-26,TCS_NS,0.0008046750444918871,-0.009373772092791539,Test
2024-09-27,TCS_NS,0.0008695244323462248,0.004534586069340623,Test
2024-09-30,TCS_NS,0.0008300835033878684,-0.012945050394219075,Test
2024-10-01,TCS_NS,0.0006961465114727616,0.004596386364939015,Test
2024-10-03,TCS_NS,0.0009138578316196799,0.004832708306999773,Test
2024-10-04,TCS_NS,0.000716898706741631,-0.004597577152997051,Test
2024-10-07,TCS_NS,0.000716898706741631,-7.050928959775085e-05,Test
2024-10-08,TCS_NS,0.0007859863108024001,-0.006025928902189567,Test
2024-10-09,TCS_NS,0.0008300835033878684,-0.018671447639989496,Test
2024-10-10,TCS_NS,0.0008300835033878684,-0.0030293168725722647,Test
2024-10-11,TCS_NS,0.001235093572176993,-0.004810129434350554,Test
2024-10-14,TCS_NS,0.0010365124326199293,-0.005321580502207012,Test
2024-10-15,TCS_NS,0.0010365124326199293,0.0034251573101490972,Test
2024-10-16,TCS_NS,0.0010365124326199293,0.005850093793520014,Test
2024-10-17,TCS_NS,0.0012178950710222125,-0.01053289368388985,Test
2024-10-18,TCS_NS,0.0010188258020207286,-0.015898375908544385,Test
2024-10-21,TCS_NS,0.0012215707683935761,0.012559408432312577,Test
2024-10-22,TCS_NS,0.0013016817392781377,-0.004523085775514313,Test
2024-10-23,TCS_NS,0.0007513603195548058,0.0023811962779350863,Test
2024-10-24,TCS_NS,0.0010281972354277968,0.008173467073980692,Test
2024-10-25,TCS_NS,0.000967924774158746,-0.0038208559252084703,Test
2024-10-28,TCS_NS,0.0007513603195548058,0.0023040259512646893,Test
2024-10-29,TCS_NS,0.0009455698309466243,-0.028860475140386845,Test
2024-10-30,TCS_NS,0.0008852973114699125,0.003961057590430237,Test
2024-10-31,TCS_NS,0.0011392964515835047,-0.005045201335501962,Test
2024-11-01,TCS_NS,0.0007576348725706339,0.0018146955735399452,Test
2024-11-04,TCS_NS,0.0010365124326199293,0.041505173176220905,Test
2024-11-05,TCS_NS,0.0009127109660767019,0.0027139384222947057,Test
2024-11-06,TCS_NS,0.0006893300451338291,-0.0009400717255933865,Test
2024-11-07,TCS_NS,0.0008404034306295216,0.01238983665383502,Test
2024-11-08,TCS_NS,0.0008214864647015929,-0.0003097943568676775,Test
2024-11-11,TCS_NS,0.0006893300451338291,-0.01127246823178814,Test
2024-11-12,TCS_NS,0.0008214864647015929,-0.0010728982686237273,Test
2024-11-13,TCS_NS,0.0008533576037734747,-0.030962275941025134,Test
2024-11-14,TCS_NS,0.0008533576037734747,0.0049757082076350954,Test
2024-11-18,TCS_NS,0.0011059512617066503,0.008209739248611615,Test
2024-11-19,TCS_NS,0.0008906845469027758,0.041304582998023615,Test
2024-11-21,TCS_NS,0.0007830132381059229,0.016472818566191927,Test
2024-11-22,TCS_NS,0.0008418498910032213,0.00867594780690166,Test
2024-11-25,TCS_NS,0.0008418498910032213,-0.0046400629139769405,Test
2024-11-26,TCS_NS,0.0007930929423309863,-0.02043804560110031,Test
2024-11-27,TCS_NS,0.0009337839437648654,0.006094593881069451,Test
2024-11-28,TCS_NS,0.0011059512617066503,0.0013569833841297768,Test
2024-11-29,TCS_NS,0.000780361529905349,0.006084637134034037,Test
2024-12-02,TCS_NS,0.0008982837898656726,0.011932321743037672,Test
2024-12-03,TCS_NS,0.0008418498910032213,0.02486950338725116,Test
2024-12-04,TCS_NS,0.0007256673416122794,-0.004163978800139313,Test
2024-12-05,TCS_NS,0.0006070429226383567,0.0014948462859211715,Test
2024-12-06,TCS_NS,0.0008121205610223114,-0.004412101825357826,Test
2024-12-09,TCS_NS,0.0009337839437648654,-0.0011511858350563766,Test
2024-12-10,TCS_NS,0.0009337839437648654,0.006191919322611659,Test
2024-12-11,TCS_NS,0.0009337839437648654,0.004244860121117206,Test
2024-12-12,TCS_NS,0.0007930929423309863,-0.013207351501884507,Test
2024-12-13,TCS_NS,0.0008906845469027758,-0.01983228626558554,Test
2024-12-16,TCS_NS,0.0010352416429668665,0.004460537503154824,Test
2024-12-17,TCS_NS,0.000956141680944711,-0.017622883446876136,Test
2024-12-18,TCS_NS,0.0008457583608105779,-0.024070770203592225,Test
2024-12-19,TCS_NS,0.0009628421976231039,-0.002881597428433333,Test
2024-12-20,TCS_NS,0.0008887703879736364,0.005085349836363847,Test
2024-12-23,TCS_NS,0.0007859863108024001,-0.00249140920962769,Test
2024-12-24,TCS_NS,0.0006690506124868989,-0.0010199574684886985,Test
2024-12-26,TCS_NS,0.0007859863108024001,-0.0014537377833125497,Test
2024-12-27,TCS_NS,0.0008657177095301449,-0.015508637877689345,Test
2024-12-30,TCS_NS,0.0008657177095301449,0.004301154692312595,Test
2024-12-31,TCS_NS,0.0008896057261154056,0.015274988286000449,Test
2025-01-01,TCS_NS,0.0008434446644969285,-0.018331433436722385,Test
2025-01-02,TCS_NS,0.0008434446644969285,-0.0011959014591384155,Test
2025-01-03,TCS_NS,0.0008896057261154056,-0.016422231938358955,Test
2025-01-06,TCS_NS,0.0008657177095301449,0.019689149975261996,Test
2025-01-07,TCS_NS,0.0010018126340582967,-0.017073640692516916,Test
2025-01-08,TCS_NS,0.0008434446644969285,0.054634659412940365,Test
2025-01-09,TCS_NS,0.0008896057261154056,0.0059485120194859,Test
2025-01-10,TCS_NS,0.0008331725839525461,-0.013620368814959965,Test
2025-01-13,TCS_NS,0.0008331725839525461,0.0039021218046772902,Test
2025-01-14,TCS_NS,0.0009974949061870575,-0.010241594459699466,Test
2025-01-15,TCS_NS,0.0008331725839525461,-0.0014537324817252711,Test
2025-01-16,TCS_NS,0.0009041778976097703,-0.011338582799099692,Test
2025-01-17,TCS_NS,0.0009144499781541526,-0.010340605753403198,Test
2025-01-20,TCS_NS,0.0009144499781541526,0.029480475534154338,Test
2025-01-21,TCS_NS,0.0009144499781541526,-0.00268609757733371,Test
2025-01-22,TCS_NS,0.0009118987945839763,0.0016630733035016396,Test
2025-01-23,TCS_NS,0.0009144499781541526,-0.021223857767559803,Test
2025-01-24,TCS_NS,0.0009144499781541526,-0.006131728624046142,Test
2025-01-27,TCS_NS,0.0011885031126439571,0.014619254185968069,Test
2025-01-28,TCS_NS,0.0009829039918258786,6.098944471746283e-05,Test
2025-01-29,TCS_NS,0.0008434446644969285,0.0030077045798307593,Test
2025-01-30,TCS_NS,0.0009144499781541526,-0.00959023080273633,Test
2025-01-31,TCS_NS,0.0009144499781541526,-0.001105389182083633,Test
2025-02-01,TCS_NS,0.0009144499781541526,0.009393803908538558,Test
2025-02-03,TCS_NS,0.0009144499781541526,-0.0038911371314912496,Test
2025-02-04,TCS_NS,0.0008434446644969285,-0.002043156916171448,Test
2025-02-05,TCS_NS,0.0009144499781541526,-0.013153303393210226,Test
2025-02-06,TCS_NS,0.0008657177095301449,0.0018720521773535925,Test
2025-02-07,TCS_NS,0.0008896057261154056,-0.01834940631390094,Test
2025-02-10,TCS_NS,0.0008657177095301449,-0.0033865396335509296,Test
2025-02-11,TCS_NS,0.0005589972715824842,-0.01017781848767257,Test
2025-02-12,TCS_NS,0.0008657177095301449,0.0062970507684560854,Test
2025-02-13,TCS_NS,0.0009341718396171927,-0.007742966770564538,Test
2025-02-14,TCS_NS,0.0008434446644969285,-0.00804868472471729,Test
2025-02-17,TCS_NS,0.0008657177095301449,-0.02327299719976759,Test
2025-02-18,TCS_NS,0.0009843310108408332,-0.001242869847184842,Test
2025-02-19,TCS_NS,0.0009576052543707192,0.001744815949834299,Test
2025-02-20,TCS_NS,0.0009750038734637201,-0.02959367874963995,Test
2025-02-21,TCS_NS,0.001028014230541885,-0.012607643089271005,Test
2025-02-24,TCS_NS,0.001205545966513455,-0.004694851672488201,Test
2025-02-25,TCS_NS,0.0009465038310736418,-0.036448183794006515,Test
2025-02-27,TCS_NS,0.0009983853669837117,0.0028095931837584945,Test
2025-02-28,TCS_NS,0.001245022751390934,0.011103101649156266,Test
2025-03-03,TCS_NS,0.000805224000941962,0.00423786081268081,Test
2025-03-04,TCS_NS,0.0008917688974179327,0.015261922216147625,Test
2025-03-05,TCS_NS,0.001066853990778327,0.0026619308150055976,Test
2025-03-06,TCS_NS,0.0008434446644969285,-0.005985407961043741,Test
2025-03-07,TCS_NS,0.0009238997590728104,-0.004005605327519531,Test
2025-03-10,TCS_NS,0.0008554456289857626,-0.019516262621901932,Test
2025-03-11,TCS_NS,0.0011022364487871528,0.0013822364934983214,Test
2025-03-12,TCS_NS,0.0011886452557519078,-0.0038095303386754785,Test
2025-03-13,TCS_NS,0.0009376287343911827,0.0,Test
2025-03-17,TCS_NS,0.0008736781310290098,-0.0001715195819445184,Test
2025-03-18,TCS_NS,0.0009121619514189661,0.01871089928951374,Test
2025-03-19,TCS_NS,0.000947588006965816,0.0041870433352961265,Test
2025-03-20,TCS_NS,0.0009016267140395939,0.014111346016330384,Test
2025-03-21,TCS_NS,0.0007566786371171474,0.007904908228255564,Test
2025-03-24,TCS_NS,0.0008331725839525461,-0.006019043511424053,Test
2025-03-25,TCS_NS,0.0009016267140395939,0.004226691698939024,Test
2025-03-26,TCS_NS,0.0009238997590728104,-0.012415243502221963,Test
2025-03-27,TCS_NS,0.0009318627417087555,-0.015467771410037204,Test
2025-03-28,TCS_NS,0.0009901939192786813,-0.0019309815589779373,Test
2025-04-01,TCS_NS,0.0010641927365213633,-0.040540398203398616,Test
2025-04-02,TCS_NS,0.000919712008908391,-0.03096089059892464,Test
2025-04-03,TCS_NS,0.000927019165828824,-0.0077128010646398204,Test
2025-04-04,TCS_NS,0.0012022237060591578,0.0057560384736787505,Test
2025-04-07,TCS_NS,0.0009961649775505066,-0.01417554577188455,Test
2025-04-08,TCS_NS,0.0012210187269374728,-0.0046618277001606945,Test
2025-04-09,TCS_NS,0.0012022237060591578,0.005154554544822325,Test
2025-04-11,TCS_NS,0.0009961649775505066,0.007850480738196164,Test
2025-04-15,TCS_NS,0.0009318627417087555,0.007637591538265959,Test
2025-04-16,TCS_NS,0.0009318627417087555,0.006857571557747365,Test
2025-04-17,TCS_NS,0.0009318627417087555,-0.0021700546796888424,Test
2025-04-21,TCS_NS,0.0009318627417087555,0.02931508944321883,Test
2025-04-22,TCS_NS,0.000978152034804225,-0.0033457913956517434,Test
2025-04-23,TCS_NS,0.0009318627417087555,0.013548466824843204,Test
2025-04-24,TCS_NS,0.000978152034804225,-0.0013060092898742805,Test
2025-04-25,TCS_NS,0.0009318627417087555,0.008386468831725436,Test
2025-04-28,TCS_NS,0.0009961649775505066,-0.005428786809680313,Test
2025-04-29,TCS_NS,0.0009318627417087555,-0.00659433798523138,Test
2025-04-30,TCS_NS,0.0009961649775505066,0.006768085865648081,Test
2025-05-02,TCS_NS,0.0009961649775505066,0.001648881964794519,Test
2025-05-05,TCS_NS,0.0009318627417087555,-0.004315752682477172,Test
2025-05-06,TCS_NS,0.0010937147308140993,0.001102418114776922,Test
2025-05-07,TCS_NS,0.0009961649775505066,-0.0024966701991335776,Test
2025-05-08,TCS_NS,0.000919712008908391,0.05102582101150506,Test
2025-05-09,TCS_NS,0.0010463822400197387,-0.029544995106202714,Test
2025-05-12,TCS_NS,0.0009318627417087555,0.009541873225251074,Test
2025-05-13,TCS_NS,0.0012202367652207613,0.008753510920432181,Test
2025-05-14,TCS_NS,0.0009318627417087555,-0.005209245736173802,Test
2025-05-15,TCS_NS,0.0009318627417087555,-0.012005559563455014,Test
2025-05-16,TCS_NS,0.000978152034804225,-0.005842808503472511,Test
2025-05-19,TCS_NS,0.0010486338287591934,0.007830059504798793,Test
2025-05-20,TCS_NS,0.000978152034804225,-0.013937529963293846,Test
2025-05-21,TCS_NS,0.0009318627417087555,0.010756015621450092,Test
2025-05-22,TCS_NS,0.0012022237060591578,0.006437913299228263,Test
2025-05-23,TCS_NS,0.0009318627417087555,-0.01097224430025398,Test
2025-05-26,TCS_NS,0.0009318627417087555,-0.0002859209305150149,Test
2025-05-27,TCS_NS,0.0009961649775505066,0.00011445038680297484,Test
2025-05-28,TCS_NS,0.000978152034804225,-0.009969245674133976,Test
2025-05-29,TCS_NS,0.000978152034804225,-0.0039345240696864745,Test
2025-05-30,TCS_NS,0.000978152034804225,-0.013012645084428415,Test
2025-06-02,TCS_NS,0.000978152034804225,0.0016873734796017214,Test
2025-06-03,TCS_NS,0.0010486338287591934,-0.0029027882874232223,Test
2025-06-04,TCS_NS,0.0010937147308140993,0.0038784278705310004,Test
2025-06-05,TCS_NS,0.000978152034804225,0.011078443710398449,Test
2025-06-06,TCS_NS,0.0009318627417087555,0.011910366689398337,Test
2025-06-09,TCS_NS,0.0009318627417087555,0.002595658082654321,Test
2025-06-10,TCS_NS,0.0009509185911156237,-0.010918025349635554,Test
2025-06-11,TCS_NS,0.0009387678583152592,0.003343060923016777,Test
2025-06-12,TCS_NS,0.0009387678583152592,0.014578272152575811,Test
2025-06-13,TCS_NS,0.0011127706384286284,0.005419537204871123,Test
2025-06-16,TCS_NS,0.0009509185911156237,-0.01834493153843171,Test
2025-06-17,TCS_NS,0.0009509185911156237,-0.007970517515549806,Test
2025-06-18,TCS_NS,0.0009877397678792477,0.0034112993732269177,Test
2025-06-19,TCS_NS,0.0010463822400197387,-0.012329402631893105,Test
2025-06-20,TCS_NS,0.0009387678583152592,-0.0009433987334012355,Test
2025-06-23,TCS_NS,0.0009901939192786813,0.01591797990960456,Test
2025-06-24,TCS_NS,0.0009387678583152592,-0.0008712504040613317,Test
2025-06-25,TCS_NS,0.0009318627417087555,-0.00020332585147275547,Test
2025-06-26,TCS_NS,0.0010937147308140993,0.006055107625898327,Test
2025-06-27,TCS_NS,0.000919712008908391,-0.009373664834725782,Test
2025-06-30,TCS_NS,0.0009318627417087555,-0.0018677274415736876,Test
2025-07-01,TCS_NS,0.0008819934446364641,-0.0065942847616713846,Test
2025-07-02,TCS_NS,0.000797982036601752,0.005571376729584051,Test
2025-07-03,TCS_NS,0.0008690941031090915,-0.0023713429532627693,Test
2025-07-04,TCS_NS,0.0008690941031090915,-0.0016133998276257621,Test
2025-07-07,TCS_NS,0.000931871181819588,-0.00659805266914739,Test
2025-07-08,TCS_NS,0.0008690941031090915,-0.0005320244773858901,Test
2025-07-09,TCS_NS,0.0008690941031090915,-0.03490130765045154,Test
2025-07-10,TCS_NS,0.0011016824282705784,-0.013346477800764683,Test
2025-07-11,TCS_NS,0.0008695664582774043,0.00914298287393766,Test
2025-07-14,TCS_NS,0.0008695664582774043,-0.0025330585602419266,Test
2025-07-15,TCS_NS,0.0007921145879663527,-0.007419798685221608,Test
2025-07-16,TCS_NS,0.0007921145879663527,-0.006032127283297934,Test
2025-07-17,TCS_NS,0.0007921145879663527,-0.009987238455045741,Test
2025-07-18,TCS_NS,0.0007921145879663527,0.0004431852366034771,Test
2025-07-21,TCS_NS,0.0008119813865050673,0.006152665072783098,Test
2025-07-22,TCS_NS,0.0007921145879663527,-0.009830781398188333,Test
2025-07-23,TCS_NS,0.0007921145879663527,-0.003883034960723536,Test
2025-07-24,TCS_NS,0.0008119813865050673,-0.018181985486157706,Test
2025-07-25,TCS_NS,0.0007921145879663527,-0.007595463805719926,Test
2025-07-28,TCS_NS,0.0008695664582774043,-0.0007856481067504651,Test
2025-07-29,TCS_NS,0.0007921145879663527,-0.005516887741793644,Test
2025-07-30,TCS_NS,0.0007921145879663527,-0.011192564262470256,Test
2025-07-31,TCS_NS,0.0007921145879663527,0.023497929270500883,Test
2025-08-01,TCS_NS,0.0008119813865050673,-0.0034211327598663694,Test
2025-08-04,TCS_NS,0.0010125277331098914,-0.010367183638703557,Test
2025-08-05,TCS_NS,0.0010088507551699877,0.004836139223307759,Test
2025-08-06,TCS_NS,0.0008889609598554671,-0.0034849824558536857,Test
2025-08-07,TCS_NS,0.0006334162317216396,0.0014480479197841848,Test
2025-08-08,TCS_NS,0.0008690941031090915,-0.0017774460930739511,Test
2025-08-11,TCS_NS,0.0011016824282705784,0.0002635765245422843,Test
2025-08-12,TCS_NS,0.0008690941031090915,-0.004588594833119776,Test
2025-08-13,TCS_NS,0.0008690941031090915,-0.003679467390223409,Test
2025-08-14,TCS_NS,0.0008690941031090915,0.0016590407243368872,Test
2025-08-18,TCS_NS,0.0008690941031090915,0.026952665669234592,Test
2025-08-19,TCS_NS,0.0011016824282705784,0.001290179107300847,Test
2025-08-20,TCS_NS,0.000941415608394891,-0.015788348657547458,Test
2025-08-21,TCS_NS,0.001030570245347917,0.02796174431292702,Test
2025-08-22,TCS_NS,0.000907416979316622,0.005271577032211433,Test
2025-08-25,TCS_NS,0.000797982036601752,-0.020317697483135395,Test
2025-08-26,TCS_NS,0.000797982036601752,-0.002913435482960555,Test
2025-08-28,TCS_NS,0.000907416979316622,0.009003983605071996,Test
2025-08-29,TCS_NS,0.000797982036601752,-0.0003534076333224659,Test
2025-09-01,TCS_NS,0.000797982036601752,-0.004509599476193313,Test
2025-09-02,TCS_NS,0.000797982036601752,-0.0005813425938183086,Test
2025-09-03,TCS_NS,0.0009377386304549873,-0.015429958911238134,Test
2025-09-04,TCS_NS,0.000797982036601752,-0.009658484307235649,Test
2025-09-05,TCS_NS,0.000907416979316622,0.01001921778508616,Test
2025-09-08,TCS_NS,0.0008119813865050673,0.019677959114425537,Test
2025-09-09,TCS_NS,0.000797982036601752,0.004555486511138673,Test
2025-09-10,TCS_NS,0.000941415608394891,0.00294035745072942,Test
2025-09-11,TCS_NS,0.000797982036601752,-0.006885101965970195,Test
2025-09-12,TCS_NS,0.000797982036601752,0.010802912065448771,Test
2025-09-15,TCS_NS,0.000797982036601752,0.00857806610431191,Test
2025-09-16,TCS_NS,0.000797982036601752,0.0012284519982675342,Test
2025-09-17,TCS_NS,0.000797982036601752,-0.0023637789649534184,Test
2025-09-18,TCS_NS,0.001030570245347917,-0.030564560525206803,Test
2025-09-19,TCS_NS,0.000797982036601752,-0.0037156349956071395,Test
2025-09-22,TCS_NS,0.0007269870839081705,-0.00885580478450115,Test
2025-09-23,TCS_NS,0.0007921145879663527,-0.026032726464412063,Test
2025-09-24,TCS_NS,0.0008119813865050673,-0.01991000988847569,Test
2025-09-25,TCS_NS,0.0008695664582774043,-0.0010354463231246397,Test
2025-09-26,TCS_NS,0.0008695664582774043,-0.002662289897328433,Test
2025-09-29,TCS_NS,0.0007921145879663527,0.008892680185749811,Test
2025-09-30,TCS_NS,0.0008727220119908452,-0.004229694378170877,Test
2025-10-01,TCS_NS,0.0009418876143172383,0.029372423196455746,Test
2025-10-03,TCS_NS,0.0009707578574307263,-0.004931206382068255,Test
2025-10-06,TCS_NS,0.0009186743409372866,0.01783123622947611,Test
2025-10-07,TCS_NS,0.0009186743409372866,0.01133219635863762,Test
2025-10-08,TCS_NS,0.0009186743409372866,-0.010968948979142915,Test
2025-10-09,TCS_NS,0.0009186743409372866,-0.006991982904899508,Test
2025-10-10,TCS_NS,0.0009186743409372866,-0.015718759674038255,Test
2025-10-13,TCS_NS,0.0009186743409372866,0.006926772262892386,Test
2025-10-14,TCS_NS,0.0009707578574307263,0.00030295610063101215,Test
2025-10-15,TCS_NS,0.0009707578574307263,-0.0028654314773372646,Test
2025-10-16,TCS_NS,0.0009418876143172383,0.01773392504986204,Test
2025-10-17,TCS_NS,0.0009707578574307263,-0.0028229995723971224,Test
2025-10-20,TCS_NS,0.0009186743409372866,0.021876251485928356,Test
2025-10-21,TCS_NS,0.0009186743409372866,-0.0032592682538199473,Test
2025-10-23,TCS_NS,0.0008724903455004096,0.007059100761089369,Test
2025-10-24,TCS_NS,0.0009475445840507746,-0.0087907995459713,Test
2025-10-27,TCS_NS,0.0008724903455004096,-9.804139159313457e-05,Test
2025-10-28,TCS_NS,0.0008724903455004096,-0.007320111882254427,Test
2025-10-29,TCS_NS,0.0009186743409372866,0.0074508316018029675,Test
2025-10-30,TCS_NS,0.0009418876143172383,-0.013564425390923614,Test
2025-10-31,TCS_NS,0.0009418876143172383,-0.008856366823751467,Test
2025-11-03,TCS_NS,0.0009418876143172383,0.006898731039975079,Test
2025-11-04,TCS_NS,0.0009418876143172383,-0.00636375880783248,Test
