Date,Ticker,predicted_alpha,actual_alpha,Period
2024-08-06,GROWW.NS,0.0,0.0,Test
2024-08-06,HYUNDAI.NS,0.0,0.0,Test
2024-08-06,ICICIAMC.NS,0.0,0.0,Test
2024-08-06,LENSKART.NS,0.0,0.0,Test
2024-08-06,LGEINDIA.NS,0.0,0.0,Test
2024-08-06,LTM.NS,0.0,0.0,Test
2024-08-06,PREMIERENE.NS,0.0,0.17926092985642406,Test
2024-08-06,SWIGGY.NS,0.0,0.0,Test
2024-08-06,TATACAP.NS,0.0,0.0,Test
2024-08-06,TMCV.NS,0.0,0.0,Test
2024-08-06,TMPV.NS,0.0,0.0,Test
2024-08-06,VMM.NS,0.0,0.0,Test
2024-08-06,WAAREEENER.NS,0.0,0.0,Test
2024-08-06,KPITTECH.NS,-0.0011813452148215135,-0.08455796314853466,Test
2024-08-06,ADANIGREEN.NS,-0.002682768360058103,0.09734407470570637,Test
2024-08-06,ADANIPORTS.NS,-0.004241016350629146,-0.042086524787985774,Test
2024-08-06,M&MFIN.NS,-0.004328781121900707,0.11567728043700722,Test
2024-08-06,SHRIRAMFIN.NS,-0.0048691571100323615,0.014585018923522278,Test
2024-08-06,TATAPOWER.NS,-0.007414630646184131,-0.016855566537996913,Test
2024-08-06,DLF.NS,-0.008937215140147798,-0.008575066854422712,Test
2024-08-06,PIDILITIND.NS,-0.009410161166414709,-0.0015804709324427763,Test
2024-08-06,BAJAJFINSV.NS,-0.009861136636780352,0.05591585690607517,Test
2024-08-06,GVT&D.NS,-0.010532483477700444,-0.02752177975809375,Test
2024-08-06,MUTHOOTFIN.NS,-0.012588606066355298,-0.013319791631775407,Test
2024-08-06,BANKINDIA.NS,-0.012699622234239287,-0.03616434900227153,Test
2024-08-06,LT.NS,-0.014146441559253436,-0.009474156796331474,Test
2024-08-06,INDIGO.NS,-0.014316963013995987,0.12493669395519572,Test
2024-08-06,EICHERMOT.NS,-0.017761773762322547,0.008931385168389407,Test
2024-08-06,NESTLEIND.NS,-0.0215065818502055,-0.03159632722691162,Test
2024-08-06,BAJAJ-AUTO.NS,-0.021864896735026496,0.14107446432988036,Test
2024-08-06,ADANIENT.NS,-0.02417886510396579,-0.018840727605854854,Test
2024-08-06,TATACOMM.NS,-0.024988009079490427,0.0021827539783100466,Test
2024-08-06,ULTRACEMCO.NS,-0.02579472668192034,0.004494531065922434,Test
2024-08-06,RADICO.NS,-0.025901204193801843,0.15021772458961175,Test
2024-08-06,ATGL.NS,-0.02609369278476477,-0.02815437449234766,Test
2024-08-06,RECLTD.NS,-0.026181990020617267,-0.004941962563513522,Test
2024-08-06,ADANIPOWER.NS,-0.027892774754873787,-0.04836019793028083,Test
2024-08-06,HDFCBANK.NS,-0.028869779049632987,0.005237508375386141,Test
2024-08-06,INDHOTEL.NS,-0.028975556537895936,0.002679027217682553,Test
2024-08-06,POLYCAB.NS,-0.029279398355993153,0.004067558824274073,Test
2024-08-06,SBICARD.NS,-0.03280604427520485,-0.021498208632019025,Test
2024-08-06,BSE.NS,-0.03727110577273654,0.1010319626773036,Test
2024-08-06,INDUSINDBK.NS,-0.037834190072688303,0.007866175297364175,Test
2024-08-06,OBEROIRLTY.NS,-0.038317612044740955,0.008575066854422712,Test
2024-08-06,GRASIM.NS,-0.04367279781213164,0.030661357231701554,Test
2024-08-06,GMRAIRPORT.NS,-0.04397487428614937,0.016390004978779366,Test
2024-08-06,KOTAKBANK.NS,-0.044258434443525556,-0.017852209308998786,Test
2024-08-06,TIINDIA.NS,-0.048459779133343185,-0.02255318796077236,Test
2024-08-06,BAJAJHLDNG.NS,-0.050669524916597854,0.050249819674353005,Test
2024-08-06,MANKIND.NS,-0.05117392839512996,0.1068949110914261,Test
2024-08-06,SHREECEM.NS,-0.05127008744047273,-0.031481255194346705,Test
2024-08-06,TATAELXSI.NS,-0.052148281880747924,0.03783510434343315,Test
2024-08-06,AUBANK.NS,-0.05452930315565525,0.07815031238608877,Test
2024-08-06,ICICIBANK.NS,-0.055466820660006716,0.04408105816458955,Test
2024-08-06,PERSISTENT.NS,-0.05647037124125116,0.051677745046391194,Test
2024-08-06,HAVELLS.NS,-0.056597879149369854,0.017052681593083513,Test
2024-08-06,MAXHEALTH.NS,-0.0566178059739241,-0.015354364623981522,Test
2024-08-06,NHPC.NS,-0.059631811154287846,0.02920407319688432,Test
2024-08-06,HDFCAMC.NS,-0.06100107693212606,0.004941962563513508,Test
2024-08-06,OFSS.NS,-0.061944110225534414,0.034199471843405466,Test
2024-08-06,GODFRYPHLP.NS,-0.06234559982759431,0.46423679236254595,Test
2024-08-06,HEROMOTOCO.NS,-0.06432517238052032,0.06982182593984304,Test
2024-08-06,IRFC.NS,-0.06513723010687703,-0.1325878740175838,Test
2024-08-06,BOSCHLTD.NS,-0.06525519101346716,-0.0022622783633597723,Test
2024-08-06,BLUESTARCO.NS,-0.06624971402588106,0.03216236351673195,Test
2024-08-06,JSWSTEEL.NS,-0.06845608708456484,0.026248636168795157,Test
2024-08-06,CHOLAFIN.NS,-0.06911640325422341,0.01841665063310445,Test
2024-08-06,UPL.NS,-0.0708093951376703,0.09905821156040562,Test
2024-08-06,TRENT.NS,-0.07368238211278058,0.20350952324453161,Test
2024-08-06,CONCOR.NS,-0.0739408790899231,-0.04396456834547653,Test
2024-08-06,UNIONBANK.NS,-0.07459227072009199,-0.01998811223501485,Test
2024-08-06,SBIN.NS,-0.0749090158102324,0.0040231574413479645,Test
2024-08-06,JSWENERGY.NS,-0.07496458766623253,0.06442828805302489,Test
2024-08-06,PNB.NS,-0.07602666585142248,-0.025631998111259893,Test
2024-08-06,TATAINVEST.NS,-0.08696708223096634,0.19159696511978974,Test
2024-08-06,RELIANCE.NS,-0.08714148176772249,-0.05388829477161409,Test
2024-08-06,BAJFINANCE.NS,-0.08774774777356674,-0.017394904515614817,Test
2024-08-06,WIPRO.NS,-0.08906915238598369,-0.035653680990392775,Test
2024-08-06,M&M.NS,-0.08989373106162116,0.000647154652900786,Test
2024-08-06,AMBUJACEM.NS,-0.09224632306489727,-0.00449453106592243,Test
2024-08-06,BHEL.NS,-0.09561051401619201,-0.08109086576424891,Test
2024-08-06,BHARATFORG.NS,-0.09713882419958997,0.025531561460927506,Test
2024-08-06,VBL.NS,-0.09903730473812014,0.0,Test
2024-08-06,BIOCON.NS,-0.10140655758707906,0.04503549977759945,Test
2024-08-06,PRESTIGE.NS,-0.10403303205996213,0.051876167037760386,Test
2024-08-06,APLAPOLLO.NS,-0.10414716851104727,-0.0014632160195379752,Test
2024-08-06,IRCTC.NS,-0.11016857937008284,0.009474156796331474,Test
2024-08-06,CANBK.NS,-0.11440268044922403,0.007712326230987256,Test
2024-08-06,GODREJPROP.NS,-0.11452019288811807,-0.0534853013230473,Test
2024-08-06,PFC.NS,-0.11477843817287177,0.0493651037645572,Test
2024-08-06,DIXON.NS,-0.11828245417705709,-0.002679027217682539,Test
2024-08-06,IDEA.NS,-0.11917370766628373,-0.07407219634066092,Test
2024-08-06,BEL.NS,-0.1205449477240812,-0.017718166375798594,Test
2024-08-06,LAURUSLABS.NS,-0.1209316984387274,0.05549227727673285,Test
2024-08-06,IDFCFIRSTB.NS,-0.12346480566800604,0.022671013149453148,Test
2024-08-06,NMDC.NS,-0.1245343532279083,-0.06569688768682415,Test
2024-08-06,JIOFIN.NS,-0.12484189712758414,0.10364067355287847,Test
2024-08-06,VEDL.NS,-0.12629975695896806,0.100487795938799,Test
2024-08-06,JINDALSTEL.NS,-0.12684947886134118,0.009332412299617572,Test
2024-08-06,LTF.NS,-0.1271802296095834,0.019658446464054628,Test
2024-08-06,HINDZINC.NS,-0.1299209062049661,-0.18858575862369076,Test
2024-08-06,AXISBANK.NS,-0.1328210090998241,0.025197135952216045,Test
2024-08-06,BANKBARODA.NS,-0.13384448271612984,-0.0040231574413479645,Test
2024-08-06,HINDALCO.NS,-0.13591479854395183,0.07939424239832393,Test
2024-08-06,YESBANK.NS,-0.1361086907277281,-0.01601958753477964,Test
2024-08-06,SAIL.NS,-0.13867637022257093,-0.05137569036941335,Test
2024-08-06,HUDCO.NS,-0.13909226526683763,-0.08694783430038365,Test
2024-08-06,ASTRAL.NS,-0.14054673538055892,0.0,Test
2024-08-06,NATIONALUM.NS,-0.14231259912804234,0.0014632160195379787,Test
2024-08-06,CGPOWER.NS,-0.14413243288247174,-0.004067558824274073,Test
2024-08-06,ABCAPITAL.NS,-0.1449211825543043,-0.028878481571690262,Test
2024-08-06,PHOENIXLTD.NS,-0.145178707536942,0.06895530808322789,Test
2024-08-06,TATASTEEL.NS,-0.1503610586915839,-0.010304099165156157,Test
2024-08-06,ABB.NS,-0.15063319197904976,-0.006261489352720926,Test
2024-08-06,CUMMINSIND.NS,-0.15490654992986802,0.05474818014955268,Test
2024-08-06,MOTHERSON.NS,-0.15622604996317027,0.06830822663010336,Test
2024-08-06,EXIDEIND.NS,-0.1611086282550709,-0.0043666110701506035,Test
2024-08-06,KEI.NS,-0.16221375053595619,0.11734423503305877,Test
2024-08-06,SOLARINDS.NS,-0.17728932911533152,0.034024101968870055,Test
2024-08-06,SIEMENS.NS,-0.179190437013731,-0.01781416532144961,Test
2024-08-06,SUPREMEIND.NS,-0.18389746438296178,0.008061690950185859,Test
2024-08-06,LICHSGFIN.NS,-0.19940784721252375,-0.024948456234560365,Test
2024-08-06,MAZDOCK.NS,-0.20298797918543274,-0.0454994741225757,Test
2024-08-06,HAL.NS,-0.2069080063370805,0.03052206029127015,Test
2024-08-06,COCHINSHIP.NS,-0.21421043383480973,-0.21251211894310804,Test
2024-08-06,POWERINDIA.NS,-0.2506858748415032,0.07573084568166173,Test
2024-08-06,LODHA.NS,-0.25365011959642836,-0.01747368518050064,Test
2024-08-06,BDL.NS,-0.25461920623323747,-0.05476970406245253,Test
2024-08-13,SUZLON.NS,0.39127000486437025,0.011200757688936032,Test
2024-08-13,LUPIN.NS,0.15865628884553382,-0.0005320359883940473,Test
2024-08-13,ETERNAL.NS,0.1445950017292611,0.09923477370875376,Test
2024-08-13,MCX.NS,0.14447691833281825,0.09509931424095408,Test
2024-08-13,TORNTPHARM.NS,0.13167275069429304,-0.04079768369619898,Test
2024-08-13,COLPAL.NS,0.13035680365973884,-0.023212306277648462,Test
2024-08-13,AUROPHARMA.NS,0.12651667868696473,-0.033242402643180645,Test
2024-08-13,TRENT.NS,0.1215577807829415,0.017017887935744012,Test
2024-08-13,PATANJALI.NS,0.11601672944618453,0.0011426537825730554,Test
2024-08-13,ASHOKLEY.NS,0.1154318330455952,-0.03400035614837686,Test
2024-08-13,PIIND.NS,0.11419674529602228,-0.008425538178714727,Test
2024-08-13,OIL.NS,0.11211589478947023,-0.18259409047247926,Test
2024-08-13,HINDPETRO.NS,0.11056977148229151,0.0928917439225199,Test
2024-08-13,KALYANKJIL.NS,0.10181338548200397,0.10596295803394692,Test
2024-08-13,JUBLFOOD.NS,0.10145294028590508,-0.06656401895961647,Test
2024-08-13,SUNPHARMA.NS,0.09822805084136393,0.0,Test
2024-08-13,ALKEM.NS,0.09457528359107235,0.036469426082477635,Test
2024-08-13,MOTILALOFS.NS,0.09402890038234675,0.23807422260683211,Test
2024-08-13,BSE.NS,0.09217856373925969,0.0058199979283933,Test
2024-08-13,ONGC.NS,0.08964003780977006,-0.1397053419529822,Test
2024-08-13,BPCL.NS,0.0863137372416155,0.053515012269019016,Test
2024-08-13,UNITDSPR.NS,0.08438446254687593,0.01048570199347397,Test
2024-08-13,PAYTM.NS,0.08275469755623031,0.16937073974517503,Test
2024-08-13,360ONE.NS,0.08088767677256668,-0.0058199979283933,Test
2024-08-13,GODFRYPHLP.NS,0.07916821267203623,0.4231845096682594,Test
2024-08-13,TVSMOTOR.NS,0.07741417608367268,0.056856772327178125,Test
2024-08-13,FORTIS.NS,0.0756718162720574,0.037271503918835186,Test
2024-08-13,HDFCLIFE.NS,0.07492811711506467,-0.05528927651912844,Test
2024-08-13,DIVISLAB.NS,0.074754852002759,0.05067427357477685,Test
2024-08-13,SBILIFE.NS,0.07371032532236309,0.011370446159803635,Test
2024-08-13,COROMANDEL.NS,0.07296288973001784,-0.014402140607364451,Test
2024-08-13,GLENMARK.NS,0.06755379780461264,0.09818711275002592,Test
2024-08-13,ITC.NS,0.06524627707519044,-0.017042308463776974,Test
2024-08-13,ADANIENSOL.NS,0.06403768634677282,-0.0625501541023758,Test
2024-08-13,MRF.NS,0.05979657110825337,-0.02286264626123321,Test
2024-08-13,NTPC.NS,0.05713842918474914,0.01970681671750041,Test
2024-08-13,SRF.NS,0.05468905061749187,-0.08360861393725064,Test
2024-08-13,CIPLA.NS,0.0545828563437001,-0.023979266287566872,Test
2024-08-13,ADANIGREEN.NS,0.050784606141788036,-0.009450607391795644,Test
2024-08-13,COALINDIA.NS,0.05020923590525408,-0.04325257422204687,Test
2024-08-13,INFY.NS,0.048852738340141616,-0.007255646150646056,Test
2024-08-13,TITAN.NS,0.046489736894478814,0.001537275872388874,Test
2024-08-13,HINDUNILVR.NS,0.044435918058591706,0.0,Test
2024-08-13,ICICIGI.NS,0.042996249441582764,-0.011370446159803635,Test
2024-08-13,SHRIRAMFIN.NS,0.039425642417658995,0.06657798578895538,Test
2024-08-13,DRREDDY.NS,0.03940941051768952,-0.1083501245421763,Test
2024-08-13,NYKAA.NS,0.03793136786147694,-0.001537275872388874,Test
2024-08-13,APOLLOHOSP.NS,0.036393564271811965,0.0,Test
2024-08-13,NAUKRI.NS,0.0356072215808166,0.09279870435286743,Test
2024-08-13,VOLTAS.NS,0.03449676075079741,0.13577287460365453,Test
2024-08-13,FEDERALBNK.NS,0.03379928767722794,-0.079622694815156,Test
2024-08-13,INDUSTOWER.NS,0.03336566372529188,-0.010888889034778353,Test
2024-08-13,MFSL.NS,0.03313037022819841,-0.007583251672651989,Test
2024-08-13,PAGEIND.NS,0.03287014073316186,-0.04602513591136577,Test
2024-08-13,OBEROIRLTY.NS,0.028669217314777926,0.009826070286902168,Test
2024-08-13,HCLTECH.NS,0.028223320107514525,0.0376539809419548,Test
2024-08-13,INDHOTEL.NS,0.027724160383716542,0.03259172545315344,Test
2024-08-13,BAJAJ-AUTO.NS,0.025218096471092293,0.192401662604194,Test
2024-08-13,BHARTIARTL.NS,0.023843655288537678,0.042534870502449834,Test
2024-08-13,TATACONSUM.NS,0.022780471100352886,-0.03889829760162681,Test
2024-08-13,TECHM.NS,0.017259906753195175,0.0,Test
2024-08-13,OFSS.NS,0.01645504607151362,-0.013277331197782738,Test
2024-08-13,MARICO.NS,0.01594667935654791,-0.03755320147595364,Test
2024-08-13,POLICYBZR.NS,0.012522058793884763,0.20101398559326422,Test
2024-08-13,MANKIND.NS,0.010720657620276136,0.04160695506607216,Test
2024-08-13,GVT&D.NS,0.010078652172324988,0.023474635552755266,Test
2024-08-13,ADANIENT.NS,0.008688377907518266,-0.03327496706422927,Test
2024-08-13,ASIANPAINT.NS,0.008102866866893352,0.041912472533314454,Test
2024-08-13,PRESTIGE.NS,0.007281641967981656,0.05548655570112355,Test
2024-08-13,BLUESTARCO.NS,0.007058808813468424,0.030540441753525962,Test
2024-08-13,TCS.NS,0.005422278912607951,-0.015301964057245945,Test
2024-08-13,M&M.NS,0.005201107791289439,-0.003332001262752106,Test
2024-08-13,MUTHOOTFIN.NS,0.0034325565720576255,-0.026230381787236898,Test
2024-08-13,ZYDUSLIFE.NS,0.002746243524738601,-0.11776598726409754,Test
2024-08-13,MPHASIS.NS,0.002171870706280215,0.0498528222214692,Test
2024-08-13,ENRIN.NS,0.0,0.0,Test
2024-08-13,GROWW.NS,0.0,0.0,Test
2024-08-13,HYUNDAI.NS,0.0,0.0,Test
2024-08-13,ICICIAMC.NS,0.0,0.0,Test
2024-08-13,LENSKART.NS,0.0,0.0,Test
2024-08-13,LGEINDIA.NS,0.0,0.0,Test
2024-08-13,LTM.NS,0.0,0.0,Test
2024-08-13,PREMIERENE.NS,0.0,0.29890006718378576,Test
2024-08-13,SWIGGY.NS,0.0,0.0,Test
2024-08-13,TATACAP.NS,0.0,0.0,Test
2024-08-13,TMCV.NS,0.0,0.0,Test
2024-08-13,TMPV.NS,0.0,0.0,Test
2024-08-13,VMM.NS,0.0,0.0,Test
2024-08-13,WAAREEENER.NS,0.0,0.0,Test
2024-08-13,EICHERMOT.NS,-0.001078918935551997,0.003332001262752099,Test
2024-08-13,ADANIPORTS.NS,-0.002188434553319753,-0.0016556824850588875,Test
2024-08-13,DMART.NS,-0.0028663419823612224,-0.044278732643486106,Test
2024-08-13,DLF.NS,-0.0039006583532575404,0.023862123554015697,Test
2024-08-13,TATACOMM.NS,-0.005419359559586623,0.010888889034778353,Test
2024-08-13,RADICO.NS,-0.006195815670762381,0.1253757155990609,Test
2024-08-13,HDFCAMC.NS,-0.00647350549273338,-0.03839920497408812,Test
2024-08-13,GAIL.NS,-0.0068002168441316894,-0.04350111709760985,Test
2024-08-13,M&MFIN.NS,-0.007449021699595541,0.13359605844551453,Test
2024-08-13,BRITANNIA.NS,-0.008118939722113987,-0.0002712783681495523,Test
2024-08-13,HDFCBANK.NS,-0.01208983247969251,0.049848597094306946,Test
2024-08-13,INDIANB.NS,-0.015238534816927633,-0.045474108996035545,Test
2024-08-13,IOC.NS,-0.01763549544451201,0.0398166506010205,Test
2024-08-13,POWERGRID.NS,-0.018087320816660087,0.010092329763951684,Test
2024-08-13,COFORGE.NS,-0.018943315015885445,0.07310600327709621,Test
2024-08-13,UPL.NS,-0.01906374976644621,0.037247061191015896,Test
2024-08-13,PERSISTENT.NS,-0.020156033237585497,0.029794236180244023,Test
2024-08-13,MARUTI.NS,-0.021827850773558782,0.006574059196164446,Test
2024-08-13,ULTRACEMCO.NS,-0.023039776907266073,-0.01701990760483561,Test
2024-08-13,BHARATFORG.NS,-0.023688559079827077,-0.005429999956119147,Test
2024-08-13,INDIGO.NS,-0.02436140714784686,0.16678018736854164,Test
2024-08-13,POLYCAB.NS,-0.025734785602523513,0.03773500355065007,Test
2024-08-13,LT.NS,-0.027094567497528196,0.02525706071490032,Test
2024-08-13,PIDILITIND.NS,-0.027415908653333657,0.0,Test
2024-08-13,JSWSTEEL.NS,-0.028825447272713488,0.015359030629318107,Test
2024-08-13,ADANIPOWER.NS,-0.029227930734435706,-0.059193941302596614,Test
2024-08-13,PNB.NS,-0.029652210795581137,-0.03898630382535419,Test
2024-08-13,GMRAIRPORT.NS,-0.030436006806399196,-0.004065746199877651,Test
2024-08-13,BAJAJFINSV.NS,-0.03432803990239996,0.08815402071432873,Test
2024-08-13,DIXON.NS,-0.03475076070682012,-0.03529157783976958,Test
2024-08-13,DABUR.NS,-0.03481380668754758,0.01727512502090993,Test
2024-08-13,BANKBARODA.NS,-0.035953953672318885,-0.008357540270942473,Test
2024-08-13,MAXHEALTH.NS,-0.03641292649617309,-0.01797010599411855,Test
2024-08-13,BANKINDIA.NS,-0.0386455332792563,-0.03192729739480063,Test
2024-08-13,GODREJCP.NS,-0.03912385198055977,0.014317494572771122,Test
2024-08-13,IDEA.NS,-0.039295288641642646,-0.21277044036913367,Test
2024-08-13,TATAELXSI.NS,-0.03963259004065912,0.04809040491660888,Test
2024-08-13,BIOCON.NS,-0.039694010911829086,0.04127104275584789,Test
2024-08-13,TIINDIA.NS,-0.04387470709755749,-0.019002493581619748,Test
2024-08-13,KOTAKBANK.NS,-0.04399014022337914,0.05319952390288129,Test
2024-08-13,HAVELLS.NS,-0.044409990086514035,0.061665218525373114,Test
2024-08-13,NESTLEIND.NS,-0.04448742173220432,-0.05828639878415068,Test
2024-08-13,ICICIBANK.NS,-0.04520469859446992,0.08033419600424382,Test
2024-08-13,CGPOWER.NS,-0.04755928702930732,0.023194898859500133,Test
2024-08-13,ATGL.NS,-0.04798722590826792,-0.054987690149761036,Test
2024-08-13,CHOLAFIN.NS,-0.048347006945111085,0.08514924234805984,Test
2024-08-13,HEROMOTOCO.NS,-0.04855389749332748,0.08932676648245236,Test
2024-08-13,AUBANK.NS,-0.050737573851490594,0.17435940901380692,Test
2024-08-13,VEDL.NS,-0.05377971867860312,0.05416004422192076,Test
2024-08-13,CANBK.NS,-0.05497940837770873,-0.01456822215168789,Test
2024-08-13,KEI.NS,-0.05724110243400507,0.01474531466043267,Test
2024-08-13,JSWENERGY.NS,-0.05861540315415942,0.12048301459080682,Test
2024-08-13,CUMMINSIND.NS,-0.05972172967675698,0.0034600502041042223,Test
2024-08-13,YESBANK.NS,-0.059965648878311795,-0.01754491707821551,Test
2024-08-13,INDUSINDBK.NS,-0.060302325137238585,0.07748239851216718,Test
2024-08-13,VBL.NS,-0.06098876879820804,0.004771258481637758,Test
2024-08-13,TATAPOWER.NS,-0.06128001161428574,0.07277715277145289,Test
2024-08-13,KPITTECH.NS,-0.062015455299345386,-0.03908560533268266,Test
2024-08-13,LODHA.NS,-0.06359327625524196,-0.09113126055760348,Test
2024-08-13,SBICARD.NS,-0.06538282107684253,0.050455517889925076,Test
2024-08-13,SBIN.NS,-0.07503898196240713,-0.0012992429490999297,Test
2024-08-13,ABCAPITAL.NS,-0.07894207823863643,-0.035888706934254354,Test
2024-08-13,BAJAJHLDNG.NS,-0.07923933880861031,0.03188125323334167,Test
2024-08-13,BAJFINANCE.NS,-0.08011350224745167,0.04319177640766788,Test
2024-08-13,AMBUJACEM.NS,-0.08014125599659849,-0.049245793923725675,Test
2024-08-13,JIOFIN.NS,-0.08035202769766818,0.07878087785311438,Test
2024-08-13,POWERINDIA.NS,-0.08324312896677238,0.07922924191684154,Test
2024-08-13,ABB.NS,-0.08440296912397327,-0.0034600502041042223,Test
2024-08-13,MOTHERSON.NS,-0.08545135452527078,0.03684838610206418,Test
2024-08-13,TATAINVEST.NS,-0.08567951350670505,0.1522182752291536,Test
2024-08-13,RELIANCE.NS,-0.08703839606334357,0.0,Test
2024-08-13,APLAPOLLO.NS,-0.08808545140067037,-0.02719393541279435,Test
2024-08-13,SIEMENS.NS,-0.08844341338418722,-0.07400674815903945,Test
2024-08-13,IDFCFIRSTB.NS,-0.09228664020721002,0.03049058189111849,Test
2024-08-13,NMDC.NS,-0.09269029212514608,-0.0758931678203842,Test
2024-08-13,RVNL.NS,-0.09587665536367193,-0.025437725331973776,Test
2024-08-13,LAURUSLABS.NS,-0.0986929987573625,0.11957351668137792,Test
2024-08-13,CONCOR.NS,-0.10007347887121512,0.0016556824850588805,Test
2024-08-13,BOSCHLTD.NS,-0.10150234562377049,0.0650388364597114,Test
2024-08-13,HINDALCO.NS,-0.10196703877003081,0.049450208186544824,Test
2024-08-13,UNIONBANK.NS,-0.10514695217102567,0.0012992429490999297,Test
2024-08-13,RECLTD.NS,-0.10751065030639641,-0.08895026395808442,Test
2024-08-13,JINDALSTEL.NS,-0.1092694537059908,0.06713144033574403,Test
2024-08-13,LTF.NS,-0.11574134644340879,0.07142927304207322,Test
2024-08-13,BHEL.NS,-0.11604231780120992,-0.11401114776052505,Test
2024-08-13,GRASIM.NS,-0.11732689980910757,0.0349846154357257,Test
2024-08-13,BEL.NS,-0.11757669439173396,-0.04023406450137158,Test
2024-08-13,GODREJPROP.NS,-0.11762976720639384,-0.009826070286902168,Test
2024-08-13,EXIDEIND.NS,-0.12303734308705122,-0.03772448672677853,Test
2024-08-13,TATASTEEL.NS,-0.12492201794310083,-0.016035838663952112,Test
2024-08-13,IRCTC.NS,-0.12721693227345385,0.023899888515153234,Test
2024-08-13,AXISBANK.NS,-0.12750914524244902,0.048098757045895495,Test
2024-08-13,SUPREMEIND.NS,-0.12800482235867253,0.018124973283568633,Test
2024-08-13,PHOENIXLTD.NS,-0.12952587872426727,-0.020428552087981708,Test
2024-08-13,SHREECEM.NS,-0.1316157352833923,0.01701990760483561,Test
2024-08-13,WIPRO.NS,-0.13277931267512103,-0.011400694510282264,Test
2024-08-13,PFC.NS,-0.13517381802886033,-0.041977939271782776,Test
2024-08-13,HINDZINC.NS,-0.1362325799963586,-0.16775136774732252,Test
2024-08-13,MAZDOCK.NS,-0.13878276094435696,-0.14128166224476676,Test
2024-08-13,HUDCO.NS,-0.1497443002585194,-0.12366871534500173,Test
2024-08-13,NATIONALUM.NS,-0.15095003687712502,0.019629033672134366,Test
2024-08-13,HAL.NS,-0.15493281014825902,-0.0378192978709429,Test
2024-08-13,SAIL.NS,-0.16030792048393835,-0.015359030629318107,Test
2024-08-13,IREDA.NS,-0.16716918584541807,-0.033227951558696504,Test
2024-08-13,NHPC.NS,-0.16729836971474063,0.0,Test
2024-08-13,SOLARINDS.NS,-0.17566843683861608,0.07146985989302476,Test
2024-08-13,IRFC.NS,-0.17979530633135826,-0.17577749132541104,Test
2024-08-13,ASTRAL.NS,-0.18664405016493618,0.0,Test
2024-08-13,LICHSGFIN.NS,-0.19478828563129627,0.009814249306949657,Test
2024-08-13,BDL.NS,-0.22073734787241023,-0.10428544479826433,Test
2024-08-13,COCHINSHIP.NS,-0.24949285281263023,-0.22335118851641386,Test
2024-08-21,SUZLON.NS,0.3587605869533779,0.026531436716634754,Test
2024-08-21,GODFRYPHLP.NS,0.279598667096573,0.32828116322622986,Test
2024-08-21,TRENT.NS,0.26383067380513125,0.0022857251004703705,Test
2024-08-21,MOTILALOFS.NS,0.26339369597832163,0.09839972470151892,Test
2024-08-21,PAYTM.NS,0.2380391924980803,0.05727963102278717,Test
2024-08-21,MCX.NS,0.23174591837368916,0.09841422785590001,Test
2024-08-21,BSE.NS,0.19725849739655454,0.24274528846298798,Test
2024-08-21,HINDPETRO.NS,0.1902549293467275,0.0557611302184972,Test
2024-08-21,OIL.NS,0.18979752347761092,-0.0784021624835736,Test
2024-08-21,NYKAA.NS,0.18436353602486594,-0.1217754578981293,Test
2024-08-21,GVT&D.NS,0.16682658682780305,-0.06540282360801372,Test
2024-08-21,PATANJALI.NS,0.16667156819115925,-0.12140860360407939,Test
2024-08-21,BPCL.NS,0.1619741936016628,0.0,Test
2024-08-21,GLENMARK.NS,0.1618105293922725,-0.04252094323652857,Test
2024-08-21,ETERNAL.NS,0.15965231141135144,0.0698770204435811,Test
2024-08-21,LUPIN.NS,0.15950931008548278,0.0,Test
2024-08-21,POLICYBZR.NS,0.13850348638952867,0.10900975892466967,Test
2024-08-21,COLPAL.NS,0.13022365610413508,-0.03065262643761674,Test
2024-08-21,HDFCLIFE.NS,0.12815330109200807,-0.07631081057590267,Test
2024-08-21,JUBLFOOD.NS,0.1275522504860781,-0.002116153690366371,Test
2024-08-21,KEI.NS,0.12585718275430519,-0.06160386064280372,Test
2024-08-21,VOLTAS.NS,0.1221782836566975,0.19012939327716116,Test
2024-08-21,ASHOKLEY.NS,0.12052465244608973,-0.09190240490018335,Test
2024-08-21,AUROPHARMA.NS,0.11704308190034445,-0.014443575154237793,Test
2024-08-21,SHRIRAMFIN.NS,0.11623313431932623,0.030602519081895575,Test
2024-08-21,DIXON.NS,0.1149267220530241,0.002116153690366371,Test
2024-08-21,ADANIGREEN.NS,0.113208941107708,0.026892420674443352,Test
2024-08-21,360ONE.NS,0.10589476784286357,-0.10545427482591488,Test
2024-08-21,SUNPHARMA.NS,0.10588644287888808,0.019729612018631108,Test
2024-08-21,ALKEM.NS,0.10514685498220278,0.03281311452469357,Test
2024-08-21,SBILIFE.NS,0.10498410099664016,-0.02181910754210002,Test
2024-08-21,TORNTPHARM.NS,0.10068756589009556,-0.02502307621693852,Test
2024-08-21,NTPC.NS,0.09853721678550176,0.04123431767620886,Test
2024-08-21,POWERINDIA.NS,0.09719890309099757,0.02235130783123777,Test
2024-08-21,COROMANDEL.NS,0.09251676599170676,-0.05096620187704912,Test
2024-08-21,UNITDSPR.NS,0.09025195615014474,0.028473855850111262,Test
2024-08-21,COALINDIA.NS,0.09012416400283174,-0.10230139509252145,Test
